GrainID,EquivalentDiameter,AspectRatio
2269,26.3792557944981,1.57818050186782
2270,20.5869307903956,1.22812629250581
2271,14.7149296349295,1.70231279334579
2272,66.7624260008675,1.34525995039471
2273,19.069821580311,1.41417632009127
2274,18.7918601081408,1.11411204806874
2275,25.5309894022233,2.03837040866029
2276,10.7654469031321,1.17043524176465
2277,14.6157817115869,2.33399155626319
2278,22.1423531949989,1.45508297224042
2279,34.0592387238208,1.10621800024782
2280,13.7274734378671,2.44442888429303
2281,10.2444151963077,1.63827172440146
2282,27.5778823261376,2.09781168375874
2283,21.9823205894414,1.42834289641215
2284,22.1374534441895,1.30903797628422
2285,21.6278822454695,1.36939170660767
2286,37.5419329000816,1.39977989605353
2287,8.21655306830186,1.57911976353749
2288,44.8673411348983,1.09805126206138
2289,12.6659644223871,1.50503746575504
2290,21.7389677667858,1.5433654105072
2291,26.127609258639,1.42287646713299
2292,22.6052059941593,1.20119773816263
2293,13.0695926581872,1.71098084554251
2294,15.6705827751869,1.18394570873196
2295,19.0778720113928,1.21907885913784
2296,22.8395093139736,1.89968531290078
2297,52.6700369487389,1.10008700258833
2298,32.382421853509,1.24307535278824
2299,8.88171319248779,1.58724233268425
2300,27.3141885684698,1.14759344918214
2301,19.5420677839618,1.22618774893163
2302,35.8779650059094,1.57182559677738
2303,20.9279142923251,1.08178214573153
2304,21.7118918159156,1.3195163290819
2305,14.177418551552,1.37638011529888
2306,11.5792376651593,1.6913709743941
2307,19.0078945564217,1.43412129259437
2308,14.3375037995349,1.33631718589121
2309,21.7765719760537,1.25316130283494
2310,13.9511478721168,1.61180303418817
2311,16.2121975227141,1.32624691229422
2312,23.8893939342338,1.37868676081238
2313,31.7788756501081,1.57170330868011
2314,12.6433463232589,1.33341133777492
2315,25.9442418963869,1.25738996302066
2316,9.16524545857848,2.04796113079198
2317,14.8370490437462,1.42208763097649
2318,37.7913977189853,1.99738712572146
2319,13.0144535367879,1.89513095559246
2320,10.9762238859074,2.11780539774005
2321,20.4797057529406,1.76952167936423
2322,21.5382608255906,1.17766256672505
2323,41.6629678212569,1.38716003063441
2324,12.0507514087012,1.34638525082903
2325,16.6934840961594,1.11396586913262
2326,15.8318634276986,1.27903175076408
2327,16.0988035083843,1.37700530887078
2328,20.1687667797104,1.20938668029353
2329,17.3671153955018,1.64357660179324
2330,15.9581061106354,1.20349583070817
2331,12.5180739106667,1.85270647414755
2332,23.0387284469221,1.15969683508324
2333,24.0047279715036,1.18498793477773
2334,18.0526279327631,1.35687223845626
2335,23.179171332256,1.37562389049906
2336,36.8738497585872,1.36251881030236
2337,9.93435169457518,1.88164383514672
2338,23.507190380782,1.4142703159459
2339,24.2425850034706,2.08945396306639
2340,35.0281027533067,1.51321622219273
2341,26.217549391824,1.06814644979906
2342,11.3443809357446,1.05116279194156
2343,18.880936323923,1.01918129797665
2344,34.798357339512,1.23308215835374
2345,43.0409491440424,1.48650593202044
2346,16.8977408113452,1.88662839770389
2347,10.7654469031321,1.16587032908666
2348,14.8006876318591,1.29266461500804
2349,18.3324079184062,1.30747686275725
2350,20.838752976281,1.17724985249176
2351,20.0597890072134,1.24429059648471
2352,12.5620583175878,1.65231658857125
2353,23.6029411865856,1.67361819310373
2354,11.6773887818317,1.0406671799545
2355,17.2673427323449,1.66584898829277
2356,17.0359845123792,1.33161660789031
2357,17.8005166526928,2.03389520906528
2358,15.6832202260984,1.14963859545481
2359,31.9708430729191,1.42404309165854
2360,18.7796195967964,1.43082326169492
2361,11.2330812001782,1.67405866378252
2362,28.8998590169874,1.47106613949408
2363,16.3116644016103,1.84541880256655
2364,30.3618549688626,1.54561392139766
2365,26.1726666070065,1.68984242565576
2366,32.1675470434737,1.49518451292378
2367,22.6501537640487,1.27188898430884
2368,21.4493096949627,1.76904938524352
2369,21.3783635374849,1.95870791327828
2370,24.7423063161411,1.99065683595263
2371,29.3904024402796,1.22447759300577
2372,25.3801748635795,1.48912343594739
2373,14.5344697978384,1.39347197962446
2374,21.6192972543662,1.49335495770173
2375,20.4601748109085,1.32184032271181
2376,15.7585735650517,2.12518127358858
2377,30.1305044327229,1.46009122149416
2378,11.6191937454719,1.54141915180219
2379,12.3567153439778,1.23941378630225
2380,15.9654288203829,1.39607255278162
2381,12.5578412015902,2.41209419415544
2382,38.8952937231902,2.14908213446595
2383,29.7538502413965,1.10032554282034
2384,21.9907870195648,1.83766665701673
2385,24.7992276650994,1.49088688932339
2386,25.1368741122009,1.46005156492891
2387,17.295119185857,1.07104716574079
2388,18.4351603319305,1.43911672952111
2389,15.72238359984,2.75162522403252
2390,11.0611321133286,1.14855218424249
2391,30.2182806124414,1.10422424105961
2392,8.66427690357182,1.26816899051523
2393,12.5706503650874,2.12566073425025
2394,11.9996320531056,1.21808784828076
2395,22.7935831630847,1.32953268655924
2396,14.8433808306374,1.49528583007409
2397,15.4967833499362,1.65600416485304
2398,30.2129205975204,1.33530980340542
2399,22.4118032748701,1.12455828499935
2400,10.0357766545135,1.50268047755443
2401,31.1565819448284,1.14198155600225
2402,20.2235894843263,1.19407396604838
2403,21.329482506224,1.17610807927523
2404,19.4016127213378,1.39561159667703
2405,15.0189598484234,1.55403101826089
2406,39.3704799515974,1.5467499391756
2407,26.1445623466,1.0386937796151
2408,21.5399278109628,1.86750389223828
2409,28.0850922601164,1.41730313927989
2410,34.1734022593728,1.16420450827113
2411,8.95870526663714,1.94539227284932
2412,21.6073621043644,1.51517181324387
2413,30.0212142817869,1.20707736560851
2414,8.77983411625711,1.86645304349977
2415,11.1141624818078,1.22469134305141
2416,27.0200045875148,1.10089000354935
2417,12.6709293588196,1.14848178079447
2418,31.7569040957741,1.87195417204903
2419,27.0284192855354,1.15418130469758
2420,15.8734997512607,1.55042433498563
2421,35.8780856651267,1.35174917871032
2422,12.9471270023198,1.40916826875956
2423,22.1337951766877,1.77101541145445
2424,29.8669752185221,1.20190103192645
2425,41.6733448618404,1.54560814444747
2426,21.9206640233563,1.20142773772835
2427,40.1574784227269,1.50806694926522
2428,31.3566805173651,1.16709779275802
2429,15.5112042060882,2.08859629596306
2430,13.7323327403482,2.24669053788804
2431,27.1798037628756,1.49614328939021
2432,20.0872790355312,1.47521782867908
2433,38.7478439803145,1.04728061088901
2434,23.0473592518706,1.44978431088254
2435,19.3458691359444,1.46100590158339
2436,15.3098724905779,1.26798417166261
2437,14.9791643802786,1.76472945963286
2438,14.2733497495851,1.60730436631243
2439,22.9437861892938,2.07226603879705
2440,24.5180980652028,1.47774876781408
2441,27.247205184472,1.04008090636326
2442,17.5401378633432,1.20329492070942
2443,28.5736174883433,1.58531150534366
2444,9.89927499892132,1.94844949069934
2445,30.2685561020161,1.66824963465187
2446,46.5510278285571,1.18931702307362
2447,33.1649737327445,1.33452554382178
2448,15.3092903272531,2.28660125297752
2449,10.2627682583095,1.78401660716104
2450,22.4025070483739,1.54645709058267
2451,16.6742525631042,1.87500770842324
2452,19.6473204305849,2.17163394420152
2453,25.1794366308477,1.65884274356767
2454,19.2470132138273,1.50419735420009
2455,27.8701796622687,1.24606250483581
2456,19.2317523792089,1.78650361526358
2457,37.6844856488159,1.83219826550243
2458,7.7301797077112,1.38780685792817
2459,15.4252362433101,1.43834855607449
2460,12.6803312756005,1.3254574894
2461,17.5079073033013,1.10269401633368
2462,17.2961498131881,1.86237444562493
2463,11.8620293066556,1.52542741296746
2464,13.1663621362603,1.10957441929076
2465,25.5663429555835,1.22342079169128
2466,29.7934582269349,1.24231355873669
2467,20.2050587101952,1.48997034034762
2468,10.2887639508707,1.67875352412268
2469,16.7340418529405,1.47219360876603
2470,13.5887213346429,1.46632220867313
2471,13.0116552198118,1.61666543418752
2472,24.1247465925021,1.38643448332909
2473,20.6530503601174,1.94128187308749
2474,12.2626940188429,1.44640933386226
2475,17.6244156961134,1.61677952615922
2476,13.7731053826883,1.1485680426619
2477,12.4652144136039,1.16107392904866
2478,38.2033193453316,1.46241302040854
2479,21.4631955332229,1.15898318645372
2480,17.8276195262721,1.76167941329595
2481,26.6786349638781,1.38667419655876
2482,12.9726902172711,1.19613741732334
2483,25.6191675044236,1.40049693765704
2484,41.0005479136874,1.29203848122786
2485,8.06215662604695,1.45672527112555
2486,27.0383006194486,1.60501286755312
2487,22.1359349914499,2.17186149268698
2488,25.2204936104546,1.35896513788835
2489,30.3660062994808,1.45810527063362
2490,24.2537168536589,1.39153075480585
2491,8.08514972738024,2.17064332856296
2492,20.8751975708705,1.60703161451784
2493,17.6582507068666,1.86384109407784
2494,23.709091056337,1.36178704489298
2495,16.6967177008575,1.60740217540124
2496,21.8632017299497,1.37170154120402
2497,21.7060854323427,1.11441245438532
2498,32.2296379790462,2.23272044704876
2499,20.9160837895605,1.08746259430128
2500,23.8287819998251,1.17831081986613
2501,21.3420026074473,1.20029152602465
2502,26.2539183274113,1.20804585787353
2503,27.7419401821352,1.28744421591543
2504,30.8074542932084,2.1292190955314
2505,13.8530040048139,2.19169373412415
2506,19.2145843617607,1.7159907380536
2507,17.2099686251767,1.16361472852097
2508,9.83511749299333,1.44234437371893
2509,18.1711933265562,1.13064169353783
2510,15.7602863604011,1.55151739675062
2511,21.4366146851851,2.15208223385803
2512,41.6421754066527,1.50840450875363
2513,12.369300458669,1.49704772157626
2514,14.4113767129409,1.70819590553418
2515,19.1759798019592,1.19116403677721
2516,26.5423851543279,1.22017021377185
2517,16.5110368394866,1.22709451221756
2518,29.9558466371227,1.04378448445852
2519,11.5081620505184,1.48742814421193
2520,16.8121831512349,1.27055244133782
2521,8.05770182822557,1.33030021881045
2522,20.4095938609298,1.35783163469166
2523,22.4253429549341,1.66198824212668
2524,11.7572127777451,1.18061917837226
2525,7.64554952235547,1.37855181477167
2526,23.5091185341756,1.13267039726035
2527,23.6636796205258,1.25447571431334
2528,16.1628962572373,1.23820324131425
2529,8.12589704524775,1.72630394994882
2530,23.2659744980631,1.63581520169875
2531,28.5555649977184,1.3421513909765
2532,25.4946679204717,1.56652112154113
2533,11.094188163838,1.43406943096177
2534,14.0518684590045,1.97874344389111
2535,10.221844814294,1.33225047340818
2536,8.3188716200734,1.5787974558137
2537,9.37486856987042,1.44599445260386
2538,10.1428923148389,1.25677466838134
2539,13.4523431599558,1.13078818140018
2540,23.4552114623418,1.43233890170073
2541,24.0214831427653,1.45097407772551
2542,25.4120107494013,1.52395750146502
2543,35.4684305065345,1.17414137941036
2544,19.5762696494139,1.29530836464773
2545,18.8036999249822,1.54758034104585
2546,10.5648352359235,1.67367293298512
2547,24.782854461335,1.38161165626639
2548,25.5162933655475,1.28521267639293
2549,15.6307357170401,1.57515797735278
2550,24.1328307239111,1.31727692071341
2551,26.6063098170689,1.89212889314821
2552,17.152313527567,1.58653701429832
2553,15.7189171623077,1.44154972335522
2554,12.3585905349892,1.71404145118241
2555,14.4754819731903,2.4969257048624
2556,14.9895138908672,1.47109306109862
2557,44.2669460722407,1.14664789841869
2558,23.3961849123314,1.33630914345849
2559,34.6007936442915,1.23802803888301
2560,24.1270897918504,1.5322578047698
2561,36.6030201011651,1.35942735662996
2562,25.6514513240064,1.28606594512936
2563,15.0009597048245,1.31768089284382
2564,17.9887139699991,1.29370065404538
2565,21.6465125529177,1.43432701507732
2566,11.5258947169815,1.40760337941095
2567,27.3562491539268,1.11770221869263
2568,10.3491502309668,1.97449218488797
2569,7.85948288125468,1.28790651742752
2570,21.2842821631373,1.05930412539308
2571,15.0424920415338,1.46242678281875
2572,19.7629031748203,2.1933154006607
2573,17.6208176305969,1.19542865589511
2574,40.2477142393638,1.21997801209702
2575,26.4386534927517,1.96534595453813
2576,18.8795066437484,1.91400267646247
2577,23.597038963502,1.58053926696102
2578,28.8636832448828,1.15312260843592
2579,11.7052466062502,1.30042442449167
2580,13.797839649119,1.08428038180981
2581,32.4510234888869,1.17921474576417
2582,20.5284021937653,1.15014213071842
2583,15.7503301533023,1.35158108892906
2584,10.6438398523786,1.12347015310324
2585,14.5816628825714,1.1504523128526
2586,49.4952225507019,1.3590552773149
2587,17.4706039465025,1.47776725417855
2588,50.9712138787491,1.18272602028327
2589,14.8871832087097,1.38435176633321
2590,15.5341218670568,1.79217393292235
2591,18.1497395107946,1.59165879161773
2592,45.4454537944397,1.37262143237236
2593,28.257011597474,1.67918870603062
2594,12.6581613187633,1.32052020345179
2595,38.7762111669573,1.66812373923923
2596,13.1608682042965,1.10377990184307
2597,12.0323319791688,1.42645407555309
2598,9.1750479965889,1.43022458270166
2599,22.1948252596911,1.1005174304134
2600,24.6148201702077,1.20765002023057
2601,20.838704096541,1.59619099364991
2602,26.0948410921391,1.044916406128
2603,22.0838880214656,1.27351572936912
2604,17.3921704513633,1.19017854919733
2605,33.8622207604736,2.03356446134733
2606,15.470782058667,1.46128253345124
2607,30.8848406022285,1.05362435101868
2608,25.9837572423338,1.12779005897926
2609,8.73962991166358,1.1151984796008
2610,14.3015104260444,1.45391657112587
2611,22.4700045456483,1.1169321600166
2612,7.99567917244098,2.28894828998719
2613,21.0327818534191,1.30439527979408
2614,18.8310898676681,1.60841117209671
2615,24.6786197686816,1.62937450752527
2616,20.4402265494458,1.48059623949985
2617,8.59090128324624,1.18374447575943
2618,20.3088189012392,1.11791312348405
2619,10.8337563664961,1.18275437132565
2620,32.4081576089479,1.56365147708839
2621,10.1881829267623,1.09792482217498
2622,13.6305961553788,1.42498110536018
2623,24.233423647873,1.47552836037858
2624,9.71208737856529,1.22326997090159
2625,14.3176154851794,1.40475065246777
2626,28.2322722552662,1.34387737337162
2627,18.6567181942999,1.64984766798339
2628,19.2854623794062,1.14625406353372
2629,24.1176733943067,1.32002638428774
2630,10.2826736243808,1.40434461842842
2631,28.0902327862906,1.33373868196991
2632,40.2018045393752,1.0551751525309
2633,12.2190699838262,1.19455672080688
2634,17.4472670910638,2.18723009376308
2635,30.5279266510933,1.62639477289376
2636,27.9451934208022,1.57988296758782
2637,23.4552223191124,1.18028561538889
2638,23.9240333669889,1.33286928184523
2639,13.6392058758227,1.39211689751829
2640,18.915848961445,1.40565876220824
2641,14.2156071830291,1.82889282235733
2642,9.86771291269397,1.50657176738836
2643,27.5918218006588,1.36699774745778
2644,20.9896845275263,1.21229239682864
2645,18.0323322920981,1.22606841077394
2646,12.361804486365,1.43851335742532
2647,27.1656903664656,1.35277050832363
2648,11.4160078279741,1.22642542384527
2649,16.1436636029244,1.89092974767571
2650,31.4749753968839,1.19320450853291
2651,9.08997492842062,1.13284554116846
2652,14.3125278891442,1.4869545737794
2653,19.3804041093799,1.3749720871258
2654,10.45420005824,1.10682552743558
2655,9.6373886358134,1.2082560030521
2656,39.1709997877673,1.44789113518776
2657,17.0359994600211,1.16650190372002
2658,40.5753036116595,1.19746749359861
2659,19.1616059684513,1.6055846175411
2660,20.9458055651967,1.08235801359189
2661,10.4782871557055,1.34443611540866
2662,11.2828889315104,1.51143880362147
2663,22.8179472540169,1.81280210174634
2664,28.397858216678,3.28124216275746
2665,27.5105690734344,1.27614507803247
2666,28.6312733926879,1.30740083560374
2667,13.8878311526291,1.06490240278036
2668,37.0424659448366,1.64223397205431
2669,16.9430706641652,2.65251364525994
2670,22.4824105291682,1.14925199256179
2671,14.1320830497417,1.21628212214944
2672,28.8044238880568,1.25466813566737
2673,17.8223337001892,1.69015869178577
2674,22.7671462595367,1.32491169625296
2675,16.8455181279023,1.33721872376421
2676,29.4730564846935,1.29486177086448
2677,8.37026159618669,1.6843379461368
2678,14.0526295622392,1.15629408021791
2679,22.5693548276745,1.4251023850667
2680,23.7066635750969,2.20554792278883
2681,17.4587498050578,1.42595309282873
2682,17.6286775140873,1.88137346114277
2683,16.9300500103396,1.06662390697255
2684,18.3007934635893,1.62364195137018
2685,20.7980208321099,1.76049954267523
2686,14.4471316215138,1.19738080947083
2687,15.2338877058881,1.71932452040118
2688,18.0635425717611,1.30312888114456
2689,26.9001238916962,1.63459784303329
2690,10.7823227663677,1.26357683408825
2691,29.1006077632484,1.59278734724592
2692,16.703198277717,1.73435226656183
2693,15.5805752047784,2.05144810660448
2694,20.305696503806,1.24848817809555
2695,22.5894294725061,1.41943264912343
2696,19.9753200420696,2.11831371477714
2697,19.7877816194109,1.34958064724193
2698,24.3092996413368,1.66126771183076
2699,19.144813988968,1.8721983104139
2700,25.174925682355,1.56924366327195
2701,25.5505909018641,1.57450606637246
2702,18.6586562696155,1.05625108776329
2703,10.2782893277902,1.80046401407602
2704,16.6598449147016,1.37054481167812
2705,14.6284774222064,1.01782322505142
2706,17.6077052072075,1.20979794049781
2707,9.82962692006103,1.39357779554664
2708,9.96209918933303,1.51675899137813
2709,44.9514820796496,1.29087961717162
2710,14.4280121784931,2.05644525763542
2711,17.847620049026,1.26795301803144
2712,12.4623132030526,1.27223064966841
2713,19.6038661597134,1.51309716365338
2714,12.5772322767006,1.58477567632975
2715,10.0753834526763,1.82219102171126
2716,17.3449753465226,1.77613301414494
2717,12.2291108366008,2.43910127705063
2718,14.1333443328905,1.7268905143694
2719,18.7116297160834,1.09610073333391
2720,49.4372158405738,1.4315370949545
2721,18.1855378207135,1.27206245433969
2722,29.8833322669737,1.70091727021529
2723,11.7776193798851,1.15685135383228
2724,10.7503923130264,1.24672550968511
2725,17.922810399842,1.3052847188689
2726,14.8336847191189,1.2446731460484
2727,17.7917308171689,1.2512367649212
2728,31.4018333063353,1.95034198068661
2729,30.5240059065013,1.19657172624489
2730,12.0477503920098,1.72312397523795
2731,33.8047483641812,1.67755713529785
2732,23.4836498245452,1.14745374329859
2733,16.8180741579951,1.43469839358755
2734,25.4697949556801,1.75687233630144
2735,9.67430999414204,2.18710791625238
2736,22.2600583713365,1.26049974712053
2737,10.7931104148391,1.1606906232572
2738,33.3042176847351,1.07545222307755
2739,24.4711389911765,1.83661222604736
2740,25.8627655876075,1.3651103487876
2741,18.5412715703384,1.27824793931221
2742,15.5697354050892,1.46717488527873
2743,27.0855191348045,1.53365934039224
2744,19.7571168968322,1.33216647067265
2745,10.8982502769683,1.4849618642517
2746,9.16227207975609,1.83250882448329
2747,11.2764999855601,1.30281354413645
2748,8.93411262900862,1.08568967908081
2749,21.1629069531155,1.2300290051815
2750,12.7172487142351,1.2788170345654
2751,16.8253706933325,1.4281149441535
2752,11.0287851369044,1.35473044309968
2753,39.9419959191243,2.10720009740709
2754,14.4699571343297,1.47188423362982
2755,41.0737890601923,1.84093344312559
2756,18.3469872375722,1.38929714552063
2757,27.9407188719163,2.00503443314343
2758,16.0870149194074,1.50790113306584
2759,7.45769002421633,4.60340482338396
2760,17.3118372133671,1.41646119342331
2761,26.6926719847224,1.2792898886192
2762,19.74453330309,1.47820588251369
2763,37.8448683396366,1.67008304252656
2764,29.0070446501263,1.63743929135293
2765,15.9201144839903,2.70771197343661
2766,19.1457716473135,2.00550863697695
2767,10.2749441151935,1.91459523878791
2768,22.8527621619481,1.29631790972242
2769,39.9588107977571,1.8784718794745
2770,13.9518232104244,1.90552732405695
2771,37.8964963147547,1.12037860926825
2772,17.7109238078765,1.45242709804679
2773,18.8766064882037,1.29476852437759
2774,25.8870248972462,1.24296839923874
2775,31.8247176914814,1.44665384514322
2776,19.7449975944864,1.88492774624344
2777,14.6558688792301,1.35040183399984
2778,16.5045116675385,1.72405455239042
2779,41.6055234476557,1.69977126162481
2780,16.4844726761971,1.4347696567633
2781,15.4129655280623,2.42350807857237
2782,24.38421897449,1.50588763085577
2783,24.8865502602926,1.24603732747618
2784,23.227459724404,1.06429584927104
2785,29.1632908379792,1.13257722414168
2786,17.0805002396002,1.20710286820694
2787,32.1255474096181,1.72059368314693
2788,20.1687794055607,1.41975111300801
2789,19.8327332683288,1.3460332894288
2790,35.9846255368118,1.15759220674298
2791,16.7175076335479,1.3534979473502
2792,11.8644119579413,1.26749773074425
2793,25.8505338133221,1.35104876038399
2794,18.9764795303745,2.33875085979246
2795,27.2614818814836,1.62463590082358
2796,19.4139595022091,1.1640117606962
2797,35.0125418878139,1.17080048793307
2798,18.6983153070515,1.74286506742806
2799,24.3793102027408,1.04759085092835
2800,30.6938298703631,1.09330296491903
2801,8.67467492078535,1.44789717322161
2802,17.2935436796651,1.21565078896576
2803,24.6137028515285,1.53609999389038
2804,20.4195729196871,1.25889304386848
2805,19.0472809886375,1.08191507070836
2806,22.6189901657762,1.22478729947146
2807,11.0713491035037,1.47339718748156
2808,14.2958292904031,1.16386277736076
2809,17.8318042174134,1.73573401621252
2810,14.2295547725263,1.14185162397417
2811,36.8022902237351,1.33496588525363
2812,15.1494558186382,1.78714204189745
2813,11.2939425176317,1.26657627893856
2814,8.51055255208513,1.54510868577467
2815,23.5567738248666,1.29393940701725
2816,26.7601298964462,1.4561701260743
2817,25.0418532198699,1.22522747158722
2818,48.033413978696,1.56728153514303
2819,31.3504754519486,1.76169469966413
2820,15.5742161163442,1.5022634597032
2821,33.8568660128003,1.86543561749967
2822,23.6014307033051,1.53748015728731
2823,17.7141873163595,1.17109458758279
2824,13.9997071506641,1.58838858520751
2825,29.1494039758981,1.29574307998358
2826,18.5139342675522,1.04960687195359
2827,28.6923903155197,1.41535613325756
2828,33.545564502737,1.40341452569519
2829,31.32422841143,1.27460415794719
2830,17.2217722125871,1.45855197519969
2831,19.935340152243,1.32990206447908
2832,10.2756380265776,1.37998206577435
2833,24.0463186740779,1.41204472561062
2834,10.3457540894926,1.53912527962274
2835,15.3069448164485,1.19040869079609
2836,17.1022232980824,1.63983019256352
2837,20.6101968476242,1.89550283496734
2838,12.1838409349858,1.21038901028401
2839,8.06553557523771,2.00976980376737
2840,21.7454445839272,1.18397076675571
2841,29.5034882177038,1.19029636174164
2842,11.8823416215618,1.84354965642467
2843,18.5051706457208,1.42495194083346
2844,10.5250863486222,1.29763590535035
2845,16.6275007509512,1.60760047585914
2846,14.2896469323612,1.58854407873202
2847,17.8939590760172,1.10196712884336
2848,8.81526319460142,1.39290776844929
2849,25.1060789339528,1.46256279279066
2850,39.7382270280001,1.40989606973334
2851,20.0198378855189,1.60273387754978
2852,32.546711754099,1.50182296404243
2853,24.0036140804881,1.57133561785271
2854,19.6694064341451,1.50964907129862
2855,22.7149200550756,1.41137439623727
2856,17.4148646512923,1.6267995986519
2857,36.9088530722835,1.12694949157949
2858,19.7010478666024,1.49362004785617
2859,10.0918740523028,1.18171344162304
2860,8.22312076024774,1.36433979911953
2861,29.9163004311935,1.34890854547862
2862,33.4678021835704,1.8494549351587
2863,16.9034814826419,1.18111233123187
2864,35.5486504049848,1.2996024977544
2865,16.308370063657,1.34288133252885
2866,23.0860752168519,1.63177417283506
2867,16.3597391132361,1.77227420392869
2868,17.3702089388197,1.57549324602354
2869,22.3139655006485,1.11271227660928
2870,14.6730949038209,1.51612672559328
2871,15.9971536653286,1.27574663138112
2872,10.9247617433318,2.33121357891877
2873,19.7436046875422,1.40224110394032
2874,22.049903264208,1.14354444691251
2875,14.4477308995965,1.53833390661556
2876,15.1735240635759,1.65483176445667
2877,15.6008611658965,1.08094815506963
2878,16.5493337303399,1.23210099055091
2879,11.5677082387854,1.71829589357841
2880,15.917826983649,1.26030370275087
2881,18.7215617024563,1.3406633063091
2882,25.5842353160548,1.85321893680316
2883,10.7578985707362,1.11806416027641
2884,16.7648134934864,1.70012795171273
2885,38.4458438111913,1.15009401880565
2886,43.1148585621148,1.30450864633468
2887,25.9791899138022,1.44692139902442
2888,31.5337949175367,1.37474497635936
2889,25.204555722217,1.44499919867142
2890,20.0584306554976,1.52272503937122
2891,11.9988680616329,1.45875981826338
2892,10.8147240691531,1.24911052049966
2893,25.2978079600272,1.23147346922821
2894,26.7067206976772,2.05290144415301
2895,9.84151066493383,2.41026209115254
2896,43.7720837191552,1.10758150130077
2897,11.1125356093445,1.79469627261088
2898,11.6599738721566,1.50660659519252
2899,11.5113258612095,1.34758352917268
2900,28.6486826450761,1.0693539090924
2901,33.2076371854596,1.45095078845005
2902,23.7644260723118,1.41673892990788
2903,13.0096001283043,1.43667497318181
2904,26.2593591410038,1.70654384532567
2905,23.2027135025979,1.23634943038858
2906,9.83330490698478,1.22985950212779
2907,15.0964313355947,1.37325419082472
2908,25.830558565599,1.65026894594979
2909,14.9671404546145,1.10809939551795
2910,31.7532152965958,1.27618121884681
2911,21.707352412132,1.14456069542083
2912,25.2289533641485,1.16967350934377
2913,25.7541514221719,1.56305402052833
2914,20.2815914868262,1.36445069292669
2915,29.5135935191725,1.23056771190948
2916,15.45757556219,1.41373904561958
2917,26.3884152234033,1.21283992281242
2918,35.6525178660282,1.22957979956724
2919,29.193304040795,1.40486161803695
2920,15.2480728875816,1.71062858210114
2921,17.411267158126,1.99203544721248
2922,10.7633651332742,2.59812075571655
2923,14.6930913062763,1.16063035589536
2924,24.4998220685626,1.50560876046166
2925,28.458008937937,1.19354563501411
2926,23.8157194328813,1.17542448787467
2927,15.4061736257928,1.19968639277538
2928,11.6748589048081,4.0439599554978
2929,26.6163669945104,1.39177047815443
2930,23.9661147476225,1.26031195085725
2931,14.7137008994292,1.33197303453944
2932,27.8364897089808,1.36975217095154
2933,12.7158269434844,1.32938952848303
2934,15.8296114348643,1.47094544169506
2935,18.3993356130004,1.24196470409292
2936,25.4205169592807,2.11715986319382
2937,35.3417722142474,1.76596487800096
2938,11.3128663953306,2.08463319129939
2939,37.8764465533587,1.26209390306587
2940,14.4718048470195,1.52615034432521
2941,23.359607297545,1.35680355028611
2942,16.1839156368014,1.65871746863286
2943,13.9109153852103,1.34547819393438
2944,13.8770453693506,1.32814048833825
2945,27.6241877582727,1.36793883503764
2946,17.2836161615336,1.54470053123636
2947,15.567870787659,1.37377339975478
2948,14.2752585870272,1.54543247613768
2949,13.0030999875734,1.35628377537131
2950,8.69259252041853,1.76303502968029
2951,25.6355727654963,1.41833997370628
2952,18.2315347618804,1.09061880391908
2953,16.1635422030801,1.17284668868412
2954,14.9193574900122,1.3609978916014
2955,18.4772837991957,1.6290263108216
2956,21.3087825633214,2.22140971038253
2957,19.8650503411884,1.78664424653189
2958,15.7912784198177,1.25598320964798
2959,21.528776652314,1.0773892018774
2960,14.0885177084176,1.15267348949822
2961,25.0968776570123,1.14389125345533
2962,19.7005825394257,1.15133250494045
2963,32.4897182358016,1.52468125746411
2964,45.0112642012423,1.03493257794016
2965,29.8541321964326,1.10218272881052
2966,29.8053534268363,1.19885693788118
2967,11.394484348136,1.30521411543261
2968,13.3952057651129,1.23145785669903
2969,18.880464271686,1.22589456065706
2970,16.6625654458578,1.39585970447853
2971,24.0395825595022,1.37193371399523
2972,29.3560976979262,1.23311274127712
2973,13.2809221337903,2.03183425817127
2974,21.1455004422584,1.30872247539618
2975,20.4880970908501,1.84229832796181
2976,20.1161113621103,1.83224101521084
2977,15.8814226846122,1.32593112250623
2978,8.84652145516486,1.37446322376382
2979,28.0871594631022,1.2479691237279
2980,12.1516115955654,1.9912933616708
2981,20.6276476867456,1.72488776130701
2982,10.668883203983,1.83919350173244
2983,18.2343420016477,1.1637475853735
2984,31.4973538215921,1.02405234389569
2985,25.8543359346052,1.30258623985725
2986,20.1497559094005,1.3934969187976
2987,29.0583116059763,1.15498949651427
2988,31.5584314048953,1.42381810453035
2989,32.0714738681099,1.22480750351969
2990,10.5685224048751,1.39831285707773
2991,16.4287356749152,1.12775660134748
2992,12.3647292799016,1.52527266580568
2993,25.8347184742933,2.64361541448605
2994,28.0156255625451,1.60650054261981
2995,24.4416408711318,1.28969146901373
2996,20.7102799628377,1.55740757258762
2997,12.3394956170886,2.07443734482396
2998,19.8696005262638,1.2693712708437
2999,13.686825334525,1.34440519490823
3000,8.74629977391243,1.66413038824731
3001,29.0258077199082,1.4868014407834
3002,11.626139086949,2.42378953411182
3003,29.9000976845892,1.34502653749736
3004,11.1749650488689,2.14407534078694
3005,19.6127101355203,1.42658600983687
3006,18.5282608008818,1.98969450795652
3007,18.8365522618822,1.70101983013449
